24.0,24.4355413573796,25.234995542607415,25.875733074969897,26.364876159451764,26.745642060867574,27.04584170120363,27.288514738088026,27.486845279567646,27.661159505664116,27.82558616857861,27.979209671840717,28.13231898281576,28.287994472844606,28.44518470097262,28.60484984066474,28.77046212386111,28.93805743769171,29.105425696717592,29.26783627243995,29.43161286237715,29.589463804693672,29.74271833295791,29.895081439176067,30.043332449520314,30.183470179882047,30.31069668600372,30.439219675973348,30.56327982414017,30.67642280793205,30.780695250040942,30.879088486598334,30.96458234779046,31.03652312077451,31.096319780483405,31.139864665049426,31.163701801033472,31.181215755190358,31.1896515681454,31.182094334636485,31.16323436950403,31.13342470543223,31.088524534796598,31.02894228231128,30.95431629575523,30.874441255559493,30.776696554334105,30.66783672283602,30.550625805680298,30.421024094333134,30.274497425852683,30.1222876497677,29.961032450502174,29.78846826465,29.606616621192043,29.415586261843142,29.21607699019412,29.008956818452443,28.796534097805424,28.575280268102606,28.34554541290874,28.111430124011225,27.869467282155973,27.623400422163314,27.372646253297095,27.111745937390914,26.849201276895297,26.585629374070493,26.32213043148309,26.050435770984365,25.77174728603576,25.490322960975302,25.20865704639212,24.933041399008776,24.658543695954492,24.385054384789434,24.109739142869998,23.834061741945966,23.565067300408028,23.32003656718677,23.185215708535196,23.226479939896517,23.345627554359258,23.463219024054577,23.558534500139668,23.626755881870487,23.672363836432865,23.695617777243953,23.694477031016905,23.677236247955534,23.64702946035443,23.59975221740496,23.539289686475133,23.461522726950626,23.3660495807105,23.24374919252028,23.081681513026975,22.876833731982043,22.64019063969554,22.386867073056475,22.114202703535465,21.83580067241142,21.564309317175336,21.307511772475134,21.071886798287647,20.860858726050182,20.68683578949978,20.554150873256468,20.45689449387349,20.387884151139648,20.350386087290033,20.347858075387876,20.37504203010417,20.42895523424094,20.504694936773337,20.602435667243014,20.708348342554384,20.832293480773792,20.97536276598317,21.130456289900128,21.28942167135085,21.44909940168549,21.61982101364491,21.803689278388504,21.998248966235344,22.20058011259447,22.40755192368641,22.615088574045846,22.82641985786818,23.031264848433494,23.22626140633348,23.41620519619069,23.600741770226065,23.788273966908022,23.965301753809758,24.134643393706344,24.29881121808705,24.45992740347175,24.628288791837452,24.801193526218835,24.973216536132917,25.14528924521552,25.31224417130794,25.470776965695517,25.621945550748574,25.766472507475804,25.908680393341307,26.05084629987009,26.188470583169693,26.320407689130345,26.452644209927627,26.573832070242002,26.69981699737561,26.82027231520814,26.95874424107589,27.16715918446969,27.490853648666878,27.930136823669994,28.42271995320738,28.8993315569247,29.327972804968606,29.693464736680212,30.00109832112334,30.262781343924875,30.479954604897365,30.65635039927322,30.785525450370407,30.87804137916818,30.938516722234638,30.966201281333575,30.97029724918242,30.955276808116366,30.922153707057408,30.878090758854707,30.81848659293432,30.750907025373873,30.672463020211346,30.575999118448305,30.466850815970353,30.34349887909529,30.203705954039282,30.044674265182948,29.870877567639884,29.693434548606067,29.502648916680958,29.30404964769596,29.09751421270484,28.883229848685307,28.65975455103501,28.42926147197088,28.193838257164007,27.946855844896326,27.693329723791,27.43290244329698,27.169454209701037,26.898821589263374,26.62547721380699,26.356828223485127,26.08768783758863,25.817589302507834,25.544695428087874,25.281846515051445,25.02175341545291,24.762194744389657,24.499849025834035,24.24323136387476,24.00847571065519,23.838955162033137,23.775239741978947,23.784494100984737,23.817420091763505,23.849067571473817,23.86788195284347,23.87982956216587,23.884320627729082,23.876739879663678,23.85905012012993,23.832422341735416,23.79491082560929,23.75097301188904,23.685972571942965,23.600392470039306,23.49950970272831,23.374857423713358,23.208685503210795,23.01599430925401,22.805659795398885,22.57364431639824,22.32439814122273,22.061867061554672,21.798068940949246,21.537066301487332,21.28457437852092,21.05508745130089,20.84781098238045,20.671009520134014,20.52642245676928,20.414736698723196,20.336093976290258,20.291193478149683,20.2756506498828,20.286427335123772,20.32365818788322,20.387018752328338,20.468895807628492,20.56388699849697,20.675330894937783,20.804099354551013,20.947578503130142,21.10275038390785,21.272119223546568,21.455282899261267,21.644906413585964,21.83751513302433,22.037495358456265,22.245070667227722,22.451554008741862,22.641891607115614,22.830417690096205,10.0,10000.0,0.1
24.0,24.4355413573796,25.234995542607415,25.875733074969897,26.364876159451764,26.745642060867574,27.04584170120363,27.288514738088026,27.486845279567646,27.661159505664116,27.82558616857861,27.979209671840717,28.13231898281576,28.287994472844606,28.44518470097262,28.60484984066474,28.77046212386111,28.93805743769171,29.105425696717592,29.26783627243995,29.43161286237715,29.589463804693672,29.74271833295791,29.895081439176067,30.043332449520314,30.183470179882047,30.31069668600372,30.439219675973348,30.56327982414017,30.67642280793205,30.780695250040942,30.879088486598334,30.96458234779046,31.03652312077451,31.096319780483405,31.139864665049426,31.163701801033472,31.181215755190358,31.1896515681454,31.182094334636485,31.16323436950403,31.13342470543223,31.088524534796598,31.02894228231128,30.95431629575523,30.874441255559493,30.776696554334105,30.66783672283602,30.550625805680298,30.421024094333134,30.274497425852683,30.1222876497677,29.961032450502174,29.78846826465,29.606616621192043,29.415586261843142,29.21607699019412,29.008956818452443,28.796534097805424,28.575280268102606,28.34554541290874,28.111430124011225,27.869467282155973,27.623400422163314,27.372646253297095,27.111745937390914,26.849201276895297,26.585629374070493,26.32213043148309,26.050435770984365,25.77174728603576,25.490322960975302,25.20865704639212,24.933041399008776,24.658543695954492,24.385054384789434,24.109739142869998,23.834061741945966,23.565067300408028,23.32003656718677,23.185215708535196,23.226479939896517,23.345627554359258,23.463219024054577,23.558534500139668,23.626755881870487,23.672363836432865,23.695617777243953,23.694477031016905,23.677236247955534,23.64702946035443,23.59975221740496,23.539289686475133,23.461522726950626,23.3660495807105,23.24374919252028,23.081681513026975,22.876833731982043,22.64019063969554,22.386867073056475,22.114202703535465,21.83580067241142,21.564309317175336,21.307511772475134,21.071886798287647,20.860858726050182,20.68683578949978,20.554150873256468,20.45689449387349,20.387884151139648,20.350386087290033,20.347858075387876,20.37504203010417,20.42895523424094,20.504694936773337,20.602435667243014,20.708348342554384,20.832293480773792,20.97536276598317,21.130456289900128,21.28942167135085,21.44909940168549,21.61982101364491,21.803689278388504,21.998248966235344,22.20058011259447,22.40755192368641,22.615088574045846,22.82641985786818,23.031264848433494,23.22626140633348,23.41620519619069,23.600741770226065,23.788273966908022,23.965301753809758,24.134643393706344,24.29881121808705,24.45992740347175,24.628288791837452,24.801193526218835,24.973216536132917,25.14528924521552,25.31224417130794,25.470776965695517,25.621945550748574,25.766472507475804,25.908680393341307,26.05084629987009,26.188470583169693,26.320407689130345,26.452644209927627,26.573832070242002,26.69981699737561,26.82027231520814,26.95874424107589,27.16715918446969,27.490853648666878,27.930136823669994,28.42271995320738,28.8993315569247,29.327972804968606,29.693464736680212,30.00109832112334,30.262781343924875,30.479954604897365,30.65635039927322,30.785525450370407,30.87804137916818,30.938516722234638,30.966201281333575,30.97029724918242,30.955276808116366,30.922153707057408,30.878090758854707,30.81848659293432,30.750907025373873,30.672463020211346,30.575999118448305,30.466850815970353,30.34349887909529,30.203705954039282,30.044674265182948,29.870877567639884,29.693434548606067,29.502648916680958,29.30404964769596,29.09751421270484,28.883229848685307,28.65975455103501,28.42926147197088,28.193838257164007,27.946855844896326,27.693329723791,27.43290244329698,27.169454209701037,26.898821589263374,26.62547721380699,26.356828223485127,26.08768783758863,25.817589302507834,25.544695428087874,25.281846515051445,25.02175341545291,24.762194744389657,24.499849025834035,24.24323136387476,24.00847571065519,23.838955162033137,23.775239741978947,23.784494100984737,23.817420091763505,23.849067571473817,23.86788195284347,23.87982956216587,23.884320627729082,23.876739879663678,23.85905012012993,23.832422341735416,23.79491082560929,23.75097301188904,23.685972571942965,23.600392470039306,23.49950970272831,23.374857423713358,23.208685503210795,23.01599430925401,22.805659795398885,22.57364431639824,22.32439814122273,22.061867061554672,21.798068940949246,21.537066301487332,21.28457437852092,21.05508745130089,20.84781098238045,20.671009520134014,20.52642245676928,20.414736698723196,20.336093976290258,20.291193478149683,20.2756506498828,20.286427335123772,20.32365818788322,20.387018752328338,20.468895807628492,20.56388699849697,20.675330894937783,20.804099354551013,20.947578503130142,21.10275038390785,21.272119223546568,21.455282899261267,21.644906413585964,21.83751513302433,22.037495358456265,22.245070667227722,22.451554008741862,22.641891607115614,22.830417690096205,10.0,10000.0,0.9
24.0,24.4355413573796,25.234995542607415,25.875733074969897,26.364876159451764,26.745642060867574,27.04584170120363,27.288514738088026,27.486845279567646,27.661159505664116,27.82558616857861,27.979209671840717,28.13231898281576,28.287994472844606,28.44518470097262,28.60484984066474,28.77046212386111,28.93805743769171,29.105425696717592,29.26783627243995,29.43161286237715,29.589463804693672,29.74271833295791,29.895081439176067,30.043332449520314,30.183470179882047,30.31069668600372,30.439219675973348,30.56327982414017,30.67642280793205,30.780695250040942,30.879088486598334,30.96458234779046,31.03652312077451,31.096319780483405,31.139864665049426,31.163701801033472,31.181215755190358,31.1896515681454,31.182094334636485,31.16323436950403,31.13342470543223,31.088524534796598,31.02894228231128,30.95431629575523,30.874441255559493,30.776696554334105,30.66783672283602,30.550625805680298,30.421024094333134,30.274497425852683,30.1222876497677,29.961032450502174,29.78846826465,29.606616621192043,29.415586261843142,29.21607699019412,29.008956818452443,28.796534097805424,28.575280268102606,28.34554541290874,28.111430124011225,27.869467282155973,27.623400422163314,27.372646253297095,27.111745937390914,26.849201276895297,26.585629374070493,26.32213043148309,26.050435770984365,25.77174728603576,25.490322960975302,25.20865704639212,24.933041399008776,24.658543695954492,24.385054384789434,24.109739142869998,23.834061741945966,23.565067300408028,23.32003656718677,23.185215708535196,23.226479939896517,23.345627554359258,23.463219024054577,23.558534500139668,23.626755881870487,23.672363836432865,23.695617777243953,23.694477031016905,23.677236247955534,23.64702946035443,23.59975221740496,23.539289686475133,23.461522726950626,23.3660495807105,23.24374919252028,23.081681513026975,22.876833731982043,22.64019063969554,22.386867073056475,22.114202703535465,21.83580067241142,21.564309317175336,21.307511772475134,21.071886798287647,20.860858726050182,20.68683578949978,20.554150873256468,20.45689449387349,20.387884151139648,20.350386087290033,20.347858075387876,20.37504203010417,20.42895523424094,20.504694936773337,20.602435667243014,20.708348342554384,20.832293480773792,20.97536276598317,21.130456289900128,21.28942167135085,21.44909940168549,21.61982101364491,21.803689278388504,21.998248966235344,22.20058011259447,22.40755192368641,22.615088574045846,22.82641985786818,23.031264848433494,23.22626140633348,23.41620519619069,23.600741770226065,23.788273966908022,23.965301753809758,24.134643393706344,24.29881121808705,24.45992740347175,24.628288791837452,24.801193526218835,24.973216536132917,25.14528924521552,25.31224417130794,25.470776965695517,25.621945550748574,25.766472507475804,25.908680393341307,26.05084629987009,26.188470583169693,26.320407689130345,26.452644209927627,26.573832070242002,26.69981699737561,26.82027231520814,26.95874424107589,27.16715918446969,27.490853648666878,27.930136823669994,28.42271995320738,28.8993315569247,29.327972804968606,29.693464736680212,30.00109832112334,30.262781343924875,30.479954604897365,30.65635039927322,30.785525450370407,30.87804137916818,30.938516722234638,30.966201281333575,30.97029724918242,30.955276808116366,30.922153707057408,30.878090758854707,30.81848659293432,30.750907025373873,30.672463020211346,30.575999118448305,30.466850815970353,30.34349887909529,30.203705954039282,30.044674265182948,29.870877567639884,29.693434548606067,29.502648916680958,29.30404964769596,29.09751421270484,28.883229848685307,28.65975455103501,28.42926147197088,28.193838257164007,27.946855844896326,27.693329723791,27.43290244329698,27.169454209701037,26.898821589263374,26.62547721380699,26.356828223485127,26.08768783758863,25.817589302507834,25.544695428087874,25.281846515051445,25.02175341545291,24.762194744389657,24.499849025834035,24.24323136387476,24.00847571065519,23.838955162033137,23.775239741978947,23.784494100984737,23.817420091763505,23.849067571473817,23.86788195284347,23.87982956216587,23.884320627729082,23.876739879663678,23.85905012012993,23.832422341735416,23.79491082560929,23.75097301188904,23.685972571942965,23.600392470039306,23.49950970272831,23.374857423713358,23.208685503210795,23.01599430925401,22.805659795398885,22.57364431639824,22.32439814122273,22.061867061554672,21.798068940949246,21.537066301487332,21.28457437852092,21.05508745130089,20.84781098238045,20.671009520134014,20.52642245676928,20.414736698723196,20.336093976290258,20.291193478149683,20.2756506498828,20.286427335123772,20.32365818788322,20.387018752328338,20.468895807628492,20.56388699849697,20.675330894937783,20.804099354551013,20.947578503130142,21.10275038390785,21.272119223546568,21.455282899261267,21.644906413585964,21.83751513302433,22.037495358456265,22.245070667227722,22.451554008741862,22.641891607115614,22.830417690096205,10.0,10000.0,1.7000000000000002
24.0,24.4355413573796,25.234995542607415,25.875733074969897,26.364876159451764,26.745642060867574,27.04584170120363,27.288514738088026,27.486845279567646,27.661159505664116,27.82558616857861,27.979209671840717,28.13231898281576,28.287994472844606,28.44518470097262,28.60484984066474,28.77046212386111,28.93805743769171,29.105425696717592,29.26783627243995,29.43161286237715,29.589463804693672,29.74271833295791,29.895081439176067,30.043332449520314,30.183470179882047,30.31069668600372,30.439219675973348,30.56327982414017,30.67642280793205,30.780695250040942,30.879088486598334,30.96458234779046,31.03652312077451,31.096319780483405,31.139864665049426,31.163701801033472,31.181215755190358,31.1896515681454,31.182094334636485,31.16323436950403,31.13342470543223,31.088524534796598,31.02894228231128,30.95431629575523,30.874441255559493,30.776696554334105,30.66783672283602,30.550625805680298,30.421024094333134,30.274497425852683,30.1222876497677,29.961032450502174,29.78846826465,29.606616621192043,29.415586261843142,29.21607699019412,29.008956818452443,28.796534097805424,28.575280268102606,28.34554541290874,28.111430124011225,27.869467282155973,27.623400422163314,27.372646253297095,27.111745937390914,26.849201276895297,26.585629374070493,26.32213043148309,26.050435770984365,25.77174728603576,25.490322960975302,25.20865704639212,24.933041399008776,24.658543695954492,24.385054384789434,24.109739142869998,23.834061741945966,23.565067300408028,23.32003656718677,23.185215708535196,23.226479939896517,23.345627554359258,23.463219024054577,23.558534500139668,23.626755881870487,23.672363836432865,23.695617777243953,23.694477031016905,23.677236247955534,23.64702946035443,23.59975221740496,23.539289686475133,23.461522726950626,23.3660495807105,23.24374919252028,23.081681513026975,22.876833731982043,22.64019063969554,22.386867073056475,22.114202703535465,21.83580067241142,21.564309317175336,21.307511772475134,21.071886798287647,20.860858726050182,20.68683578949978,20.554150873256468,20.45689449387349,20.387884151139648,20.350386087290033,20.347858075387876,20.37504203010417,20.42895523424094,20.504694936773337,20.602435667243014,20.708348342554384,20.832293480773792,20.97536276598317,21.130456289900128,21.28942167135085,21.44909940168549,21.61982101364491,21.803689278388504,21.998248966235344,22.20058011259447,22.40755192368641,22.615088574045846,22.82641985786818,23.031264848433494,23.22626140633348,23.41620519619069,23.600741770226065,23.788273966908022,23.965301753809758,24.134643393706344,24.29881121808705,24.45992740347175,24.628288791837452,24.801193526218835,24.973216536132917,25.14528924521552,25.31224417130794,25.470776965695517,25.621945550748574,25.766472507475804,25.908680393341307,26.05084629987009,26.188470583169693,26.320407689130345,26.452644209927627,26.573832070242002,26.69981699737561,26.82027231520814,26.95874424107589,27.16715918446969,27.490853648666878,27.930136823669994,28.42271995320738,28.8993315569247,29.327972804968606,29.693464736680212,30.00109832112334,30.262781343924875,30.479954604897365,30.65635039927322,30.785525450370407,30.87804137916818,30.938516722234638,30.966201281333575,30.97029724918242,30.955276808116366,30.922153707057408,30.878090758854707,30.81848659293432,30.750907025373873,30.672463020211346,30.575999118448305,30.466850815970353,30.34349887909529,30.203705954039282,30.044674265182948,29.870877567639884,29.693434548606067,29.502648916680958,29.30404964769596,29.09751421270484,28.883229848685307,28.65975455103501,28.42926147197088,28.193838257164007,27.946855844896326,27.693329723791,27.43290244329698,27.169454209701037,26.898821589263374,26.62547721380699,26.356828223485127,26.08768783758863,25.817589302507834,25.544695428087874,25.281846515051445,25.02175341545291,24.762194744389657,24.499849025834035,24.24323136387476,24.00847571065519,23.838955162033137,23.775239741978947,23.784494100984737,23.817420091763505,23.849067571473817,23.86788195284347,23.87982956216587,23.884320627729082,23.876739879663678,23.85905012012993,23.832422341735416,23.79491082560929,23.75097301188904,23.685972571942965,23.600392470039306,23.49950970272831,23.374857423713358,23.208685503210795,23.01599430925401,22.805659795398885,22.57364431639824,22.32439814122273,22.061867061554672,21.798068940949246,21.537066301487332,21.28457437852092,21.05508745130089,20.84781098238045,20.671009520134014,20.52642245676928,20.414736698723196,20.336093976290258,20.291193478149683,20.2756506498828,20.286427335123772,20.32365818788322,20.387018752328338,20.468895807628492,20.56388699849697,20.675330894937783,20.804099354551013,20.947578503130142,21.10275038390785,21.272119223546568,21.455282899261267,21.644906413585964,21.83751513302433,22.037495358456265,22.245070667227722,22.451554008741862,22.641891607115614,22.830417690096205,10.0,10000.0,2.5000000000000004
24.0,24.4355413573796,25.234995542607415,25.875733074969897,26.364876159451764,26.745642060867574,27.04584170120363,27.288514738088026,27.486845279567646,27.661159505664116,27.82558616857861,27.979209671840717,28.13231898281576,28.287994472844606,28.44518470097262,28.60484984066474,28.77046212386111,28.93805743769171,29.105425696717592,29.26783627243995,29.43161286237715,29.589463804693672,29.74271833295791,29.895081439176067,30.043332449520314,30.183470179882047,30.31069668600372,30.439219675973348,30.56327982414017,30.67642280793205,30.780695250040942,30.879088486598334,30.96458234779046,31.03652312077451,31.096319780483405,31.139864665049426,31.163701801033472,31.181215755190358,31.1896515681454,31.182094334636485,31.16323436950403,31.13342470543223,31.088524534796598,31.02894228231128,30.95431629575523,30.874441255559493,30.776696554334105,30.66783672283602,30.550625805680298,30.421024094333134,30.274497425852683,30.1222876497677,29.961032450502174,29.78846826465,29.606616621192043,29.415586261843142,29.21607699019412,29.008956818452443,28.796534097805424,28.575280268102606,28.34554541290874,28.111430124011225,27.869467282155973,27.623400422163314,27.372646253297095,27.111745937390914,26.849201276895297,26.585629374070493,26.32213043148309,26.050435770984365,25.77174728603576,25.490322960975302,25.20865704639212,24.933041399008776,24.658543695954492,24.385054384789434,24.109739142869998,23.834061741945966,23.565067300408028,23.32003656718677,23.185215708535196,23.226479939896517,23.345627554359258,23.463219024054577,23.558534500139668,23.626755881870487,23.672363836432865,23.695617777243953,23.694477031016905,23.677236247955534,23.64702946035443,23.59975221740496,23.539289686475133,23.461522726950626,23.3660495807105,23.24374919252028,23.081681513026975,22.876833731982043,22.64019063969554,22.386867073056475,22.114202703535465,21.83580067241142,21.564309317175336,21.307511772475134,21.071886798287647,20.8608587260502,20.686835789499813,20.554150873256514,20.456894493873538,20.387884151139694,20.350386087290058,20.347858075387876,20.375042030104144,20.428955234240902,20.5046949367733,20.60243566724298,20.708348342554352,20.83229348077377,20.975362765983153,21.130456289900113,21.28942167135084,21.449099401685483,21.619821013644902,21.8036892783885,21.998248966235344,22.20058011259447,22.40755192368641,22.615088574045846,22.82641985786818,23.031264848433494,23.22626140633348,23.41620519619069,23.600741770226065,23.788273966908022,23.965301753809758,24.134643393706344,24.29881121808705,24.45992740347175,24.628288791837452,24.801193526218835,24.973216536132917,25.14528924521552,25.31224417130794,25.470776965695517,25.621945550748574,25.766472507475804,25.908680393341307,26.05084629987009,26.188470583169693,26.320407689130345,26.452644209927627,26.573832070242002,26.69981699737561,26.82027231520814,26.95874424107589,27.16715918446969,27.490853648666878,27.930136823669994,28.42271995320738,28.8993315569247,29.327972804968606,29.693464736680212,30.00109832112334,30.262781343924875,30.479954604897365,30.65635039927322,30.785525450370407,30.87804137916818,30.938516722234638,30.966201281333575,30.97029724918242,30.955276808116366,30.922153707057408,30.878090758854707,30.81848659293432,30.750907025373873,30.672463020211346,30.575999118448305,30.466850815970353,30.34349887909529,30.203705954039282,30.044674265182948,29.870877567639884,29.693434548606067,29.502648916680958,29.30404964769596,29.09751421270484,28.883229848685307,28.65975455103501,28.42926147197088,28.193838257164007,27.946855844896326,27.693329723791,27.43290244329698,27.169454209701037,26.898821589263374,26.62547721380699,26.356828223485127,26.08768783758863,25.817589302507834,25.544695428087874,25.281846515051445,25.02175341545291,24.762194744389657,24.499849025834035,24.24323136387476,24.00847571065519,23.838955162033137,23.775239741978947,23.784494100984737,23.817420091763505,23.849067571473817,23.86788195284347,23.87982956216587,23.884320627729082,23.876739879663678,23.85905012012993,23.832422341735416,23.79491082560929,23.75097301188904,23.685972571942965,23.600392470039306,23.49950970272831,23.374857423713358,23.208685503210795,23.01599430925401,22.805659795398885,22.57364431639824,22.32439814122273,22.061867061554672,21.798068940949246,21.537066301487332,21.28457437852092,21.055087451300896,20.847810982380473,20.67100952013406,20.52642245676935,20.414736698723285,20.33609397629035,20.29119347814975,20.275650649882824,20.28642733512375,20.32365818788317,20.387018752328274,20.468895807628428,20.563886998496923,20.67533089493774,20.80409935455098,20.947578503130114,21.102750383907836,21.272119223546557,21.45528289926126,21.644906413585957,21.837515133024326,22.03749535845626,22.245070667227715,22.45155400874186,22.641891607115607,22.830417690096205,10.0,10000.0,3.3000000000000003
24.0,24.4355413573796,25.234995542607415,25.875733074969897,26.364876159451764,26.745642060867574,27.04584170120363,27.288514738088026,27.486845279567646,27.661159505664116,27.82558616857861,27.979209671840717,28.13231898281576,28.287994472844606,28.44518470097262,28.60484984066474,28.77046212386111,28.93805743769171,29.105425696717592,29.26783627243995,29.43161286237715,29.589463804693672,29.74271833295791,29.895081439176067,30.043332449520314,30.183470179882047,30.31069668600372,30.439219675973348,30.56327982414017,30.67642280793205,30.780695250040942,30.879088486598334,30.96458234779046,31.03652312077451,31.096319780483405,31.139864665049426,31.163701801033472,31.181215755190358,31.1896515681454,31.182094334636485,31.16323436950403,31.13342470543223,31.088524534796598,31.02894228231128,30.95431629575523,30.874441255559493,30.776696554334105,30.66783672283602,30.550625805680298,30.421024094333134,30.274497425852683,30.1222876497677,29.961032450502174,29.78846826465,29.606616621192043,29.415586261843142,29.21607699019412,29.008956818452443,28.796534097805424,28.575280268102606,28.34554541290874,28.111430124011225,27.869467282155973,27.623400422163314,27.372646253297095,27.111745937390914,26.849201276895297,26.585629374070493,26.32213043148309,26.050435770984365,25.77174728603576,25.490322960975302,25.20865704639212,24.933041399008776,24.658543695954492,24.385054384789434,24.109739142869998,23.834061741945966,23.565067300408028,23.32003656718677,23.185215708535196,23.226479939896517,23.345627554359258,23.463219024054577,23.558534500139668,23.626755881870487,23.672363836432865,23.695617777243953,23.694477031016905,23.677236247955534,23.64702946035443,23.59975221740496,23.539289686475133,23.461522726950626,23.3660495807105,23.24374919252028,23.081681513026975,22.876833731982043,22.64019063969554,22.38686707305648,22.11420270353548,21.835800672411516,21.564309317175688,21.307511772476193,21.071886798290482,20.860858726056474,20.686835789509896,20.554150873269986,20.456894493889052,20.387884151154715,20.3503860873006,20.347858075391127,20.375042030100545,20.428955234232493,20.504694936762608,20.602435667231983,20.708348342544515,20.83229348076557,20.975362765976687,21.13045628989508,21.289421671347085,21.449099401682716,21.61982101364286,21.803689278387022,21.99824896623428,22.20058011259369,22.407551923685865,22.615088574045433,22.826419857867887,23.031264848433278,23.22626140633331,23.416205196190568,23.60074177022598,23.78827396690796,23.96530175380971,24.13464339370631,24.298811218087025,24.459927403471728,24.628288791837434,24.80119352621882,24.973216536132902,25.145289245215512,25.312244171307935,25.470776965695517,25.621945550748574,25.766472507475804,25.908680393341307,26.05084629987009,26.188470583169693,26.320407689130345,26.452644209927627,26.573832070242002,26.69981699737561,26.82027231520814,26.95874424107589,27.16715918446969,27.490853648666878,27.930136823669994,28.42271995320738,28.8993315569247,29.327972804968606,29.693464736680212,30.00109832112334,30.262781343924875,30.479954604897365,30.65635039927322,30.785525450370407,30.87804137916818,30.938516722234638,30.966201281333575,30.97029724918242,30.955276808116366,30.922153707057408,30.878090758854707,30.81848659293432,30.750907025373873,30.672463020211346,30.575999118448305,30.466850815970353,30.34349887909529,30.203705954039282,30.044674265182948,29.870877567639884,29.693434548606067,29.502648916680958,29.30404964769596,29.09751421270484,28.883229848685307,28.65975455103501,28.42926147197088,28.193838257164007,27.946855844896326,27.693329723791,27.43290244329698,27.169454209701037,26.898821589263374,26.62547721380699,26.356828223485127,26.08768783758863,25.817589302507834,25.544695428087874,25.281846515051445,25.02175341545291,24.762194744389657,24.499849025834035,24.24323136387476,24.00847571065519,23.838955162033137,23.775239741978947,23.784494100984737,23.817420091763505,23.849067571473817,23.86788195284347,23.87982956216587,23.884320627729082,23.876739879663678,23.85905012012993,23.832422341735416,23.79491082560929,23.75097301188904,23.685972571942965,23.600392470039306,23.49950970272831,23.374857423713358,23.208685503210795,23.01599430925401,22.805659795398885,22.573644316398248,22.324398141222744,22.0618670615547,21.79806894094935,21.53706630148773,21.28457437852221,21.055087451304146,20.84781098238793,20.671009520147468,20.526422456789795,20.414736698748705,20.336093976315325,20.291193478168577,20.275650649891933,20.286427335122415,20.323658187872965,20.387018752312162,20.46889580761052,20.563886998479983,20.675330894922936,20.80409935453889,20.947578503120663,21.102750383900645,21.272119223541193,21.45528289925733,21.644906413583087,21.837515133022233,22.03749535845475,22.24507066722663,22.45155400874107,22.64189160711505,22.830417690095782,10.0,10000.0,4.1
